Date,High,Low,Open,Close,Volume,Adj Close
2013-06-21,50.323509216308594,49.475196838378906,50.122215270996094,49.5902214050293,6585200.0,43.49543380737305
2013-06-24,49.28828048706055,48.209922790527344,48.928829193115234,48.957584381103516,4572200.0,42.940547943115234
2013-06-25,49.68368148803711,49.115745544433594,49.51114273071289,49.130123138427734,3136100.0,43.09187698364258
2013-06-26,49.90654373168945,49.25233459472656,49.575843811035156,49.762760162353516,2978900.0,43.64677047729492
2013-06-27,50.31631851196289,49.719627380371094,50.18691635131836,50.035945892333984,2542400.0,43.88637924194336
2013-06-28,50.24442672729492,49.532711029052734,50.050323486328125,49.849029541015625,4260200.0,43.722434997558594
2013-07-01,50.67577362060547,49.7915153503418,50.035945892333984,50.481666564941406,3013000.0,44.277320861816406
2013-07-02,50.94895935058594,50.237239837646484,50.452911376953125,50.3953971862793,3218600.0,44.20165252685547
2013-07-03,51.22214126586914,50.064701080322266,50.27318572998047,51.128684997558594,2560400.0,44.844810485839844
2013-07-05,51.56721878051758,50.855499267578125,51.473758697509766,51.51689529418945,2127200.0,45.1853141784668
2013-07-08,52.52336502075195,51.90510559082031,52.10639953613281,52.11358642578125,3477900.0,45.70867156982422
2013-07-09,52.81092834472656,52.235801696777344,52.70309066772461,52.480228424072266,3604900.0,46.03024673461914
2013-07-10,52.28612518310547,51.660675048828125,52.22861099243164,52.0201301574707,3679100.0,45.8370475769043
2013-07-11,52.29331588745117,50.5966911315918,50.984901428222656,51.42343521118164,9153800.0,45.31126403808594
2013-07-12,51.775699615478516,50.64701843261719,51.39468002319336,50.783607482910156,8187700.0,44.74748229980469
2013-07-15,51.84040069580078,50.89144515991211,50.93457794189453,51.588783264160156,4633000.0,45.45695495605469
2013-07-16,51.98418426513672,50.97771453857422,51.79726791381836,51.45219421386719,4121300.0,45.33660125732422
2013-07-17,51.761322021484375,51.10711669921875,51.761322021484375,51.329978942871094,2357300.0,45.228919982910156
2013-07-18,52.034507751464844,51.243709564208984,51.30841064453125,51.90510559082031,3812400.0,45.735687255859375
2013-07-19,51.99856185913086,51.430625915527344,51.976993560791016,51.8188362121582,2811700.0,45.6596794128418
2013-07-22,51.75413513183594,51.258087158203125,51.4162483215332,51.38030242919922,2391100.0,45.273258209228516
2013-07-23,51.45219421386719,50.34507369995117,51.35154724121094,50.63263702392578,4410700.0,44.614463806152344
2013-07-24,51.40187072753906,50.61825942993164,50.783607482910156,51.36592483520508,4464600.0,45.26059341430664
2013-07-25,51.84040069580078,51.30841064453125,51.50251770019531,51.833213806152344,2850000.0,45.672332763671875
2013-07-26,53.21351623535156,51.59597396850586,51.761322021484375,53.19913864135742,5451000.0,46.87590789794922
2013-07-29,53.03378677368164,52.49460983276367,52.91876220703125,52.854061126708984,2477000.0,46.571842193603516
2013-07-30,53.18476104736328,52.336448669433594,53.055355072021484,52.51617431640625,2303400.0,46.27412033081055
2013-07-31,52.87562942504883,52.31488037109375,52.71746826171875,52.4227180480957,2157800.0,46.19178009033203
2013-08-01,53.29259490966797,52.73184585571289,52.839683532714844,53.12724685668945,2290100.0,46.81256103515625
2013-08-02,53.50107955932617,52.80373764038086,53.12724685668945,53.47951126098633,2973100.0,47.122955322265625
2013-08-05,53.80302047729492,52.99784469604492,53.558589935302734,53.78864288330078,3597100.0,47.395355224609375
2013-08-06,53.774261474609375,53.1488151550293,53.72393798828125,53.19913864135742,2614600.0,46.87590789794922
2013-08-07,53.673614501953125,53.084110260009766,53.436378479003906,53.11286926269531,2378800.0,46.799903869628906
2013-08-08,53.558589935302734,53.134437561035156,53.271026611328125,53.271026611328125,1822200.0,46.939247131347656
2013-08-09,53.88209915161133,53.055355072021484,53.141624450683594,53.48670196533203,2532400.0,47.129302978515625
2013-08-12,54.01150131225586,53.32135009765625,53.38605499267578,53.537025451660156,4386700.0,47.17364501953125
2013-08-13,52.552120208740234,51.56721878051758,52.05607604980469,52.45866394042969,8134200.0,46.22345733642578
2013-08-14,52.71028137207031,51.962615966796875,52.034507751464844,52.52336502075195,3653300.0,46.28047180175781
2013-08-15,52.38677215576172,51.9410514831543,52.24299240112305,52.09920883178711,2856200.0,45.906715393066406
2013-08-16,52.19266891479492,51.761322021484375,51.9410514831543,51.876346588134766,2736200.0,45.710350036621094
2013-08-19,52.480228424072266,51.80445861816406,51.96980667114258,51.8188362121582,2207600.0,45.6596794128418
2013-08-20,52.50898742675781,51.948238372802734,51.99137496948242,52.2214241027832,2107500.0,46.014404296875
2013-08-21,52.41552734375,51.8188362121582,52.17110061645508,51.91229248046875,2797700.0,45.74201583862305
2013-08-22,52.480228424072266,52.0201301574707,52.07045364379883,52.30050277709961,1539800.0,46.084083557128906
2013-08-23,52.4227180480957,51.70381164550781,52.365203857421875,52.17110061645508,2512900.0,45.97007369995117
2013-08-26,52.30050277709961,51.69662094116211,52.15672302246094,51.78289031982422,2091700.0,45.62800216674805
2013-08-27,51.70381164550781,51.229331970214844,51.373111724853516,51.30841064453125,2371300.0,45.209903717041016
2013-08-28,51.258087158203125,50.869876861572266,51.171817779541016,50.884254455566406,4123400.0,44.8361701965332
2013-08-29,51.272464752197266,50.6110725402832,50.81955337524414,50.71890640258789,3630500.0,44.690467834472656
2013-08-30,50.69734191894531,50.01437759399414,50.69734191894531,50.337886810302734,4298600.0,44.3547477722168
2013-09-03,50.99928283691406,50.07189178466797,50.855499267578125,50.323509216308594,3441100.0,44.342071533203125
2013-09-04,50.10064697265625,49.446441650390625,49.777137756347656,50.05751419067383,8021600.0,44.10770034790039
2013-09-05,50.91301345825195,50.136592864990234,50.24442672729492,50.2084846496582,3663000.0,44.240718841552734
2013-09-06,50.5966911315918,49.91373062133789,50.366641998291016,50.04313278198242,4798600.0,44.095027923583984
2013-09-09,51.55284118652344,50.424156188964844,50.424156188964844,51.387489318847656,4622900.0,45.279605865478516
2013-09-10,51.63910675048828,51.06398391723633,51.55284118652344,51.42343521118164,3970800.0,45.31126403808594
2013-09-11,51.91229248046875,51.272464752197266,51.48094940185547,51.91229248046875,2178300.0,45.74201583862305
2013-09-12,52.365203857421875,51.85478210449219,52.00575256347656,52.04169845581055,2497100.0,45.85604476928711
2013-09-13,52.264556884765625,51.82602310180664,52.12796401977539,52.1423454284668,2485700.0,45.944725036621094
2013-09-16,52.6240119934082,52.11358642578125,52.480228424072266,52.22861099243164,2805300.0,46.02073669433594
2013-09-17,52.638389587402344,52.09202194213867,52.17110061645508,52.29331588745117,3241400.0,46.0777587890625
2013-09-18,53.0265998840332,51.96980667114258,52.178287506103516,52.92595291137695,2825200.0,46.63519287109375
2013-09-19,52.954708099365234,52.25736999511719,52.954708099365234,52.28612518310547,3010800.0,46.07141876220703
2013-09-20,52.32925796508789,51.761322021484375,52.27174758911133,51.82602310180664,3826900.0,45.6660041809082
2013-09-23,51.876346588134766,51.32278823852539,51.69662094116211,51.62472915649414,1810800.0,45.4886360168457
2013-09-24,52.27174758911133,51.55284118652344,51.65348815917969,51.80445861816406,1980600.0,45.64700698852539
2013-09-25,51.790077209472656,51.36592483520508,51.761322021484375,51.473758697509766,1678300.0,45.35560989379883
2013-09-26,52.15672302246094,51.545650482177734,51.68224334716797,52.02731704711914,2089100.0,45.8433723449707
2013-09-27,52.163909912109375,51.69662094116211,51.85478210449219,51.85478210449219,1601000.0,45.69135284423828
2013-09-30,51.660675048828125,51.056793212890625,51.4162483215332,51.32278823852539,3146700.0,45.222591400146484
2013-10-01,51.574405670166016,51.09273910522461,51.459381103515625,51.459381103515625,2323300.0,45.34294128417969
2013-10-02,51.31560134887695,50.323509216308594,50.97771453857422,50.826744079589844,4730900.0,44.78550720214844
2013-10-03,51.22214126586914,50.524803161621094,50.682960510253906,50.639827728271484,3487700.0,44.62080383300781
2013-10-04,51.531272888183594,50.73328399658203,50.754852294921875,51.42343521118164,3110800.0,45.31126403808594
2013-10-07,51.6103515625,50.96333694458008,51.02084732055664,51.35154724121094,4515300.0,45.247920989990234
2013-10-08,51.8188362121582,50.99928283691406,51.22214126586914,51.52408218383789,9120900.0,45.39995574951172
2013-10-09,48.13084030151367,46.67145919799805,47.26815414428711,47.79295349121094,28721700.0,42.33083724975586
2013-10-10,48.27462387084961,47.21063995361328,48.0589485168457,47.40474319458008,9549600.0,41.986995697021484
2013-10-11,48.26024627685547,47.31128692626953,47.42631149291992,48.166786193847656,7804200.0,42.661949157714844
2013-10-14,48.37527084350586,47.84327697753906,48.051761627197266,48.123653411865234,4566900.0,42.623748779296875
2013-10-15,48.10208511352539,47.27534103393555,48.08770751953125,47.30409622192383,6947000.0,41.897857666015625
2013-10-16,47.87922286987305,47.534149169921875,47.57009506225586,47.7785758972168,5301700.0,42.318111419677734
2013-10-17,48.511863708496094,47.67792892456055,47.735443115234375,48.44715881347656,5681800.0,42.91028594970703
2013-10-18,48.73472213745117,47.89360046386719,48.67721176147461,47.936737060546875,6731300.0,42.45819091796875
2013-10-21,48.224300384521484,47.7785758972168,47.987060546875,48.0589485168457,4692300.0,42.566444396972656
2013-10-22,48.368080139160156,48.00862503051758,48.19554138183594,48.21710968017578,5900300.0,42.706520080566406
2013-10-23,48.166786193847656,46.06757736206055,48.166786193847656,46.8511848449707,14097500.0,41.4967041015625
2013-10-24,47.462257385253906,46.87994384765625,47.030914306640625,47.447879791259766,3790600.0,42.02520751953125
2013-10-25,48.166786193847656,47.49101257324219,47.634796142578125,47.8576545715332,3848400.0,42.388145446777344
2013-10-28,48.13084030151367,47.8576545715332,47.8576545715332,47.99424743652344,3008800.0,42.50912857055664
2013-10-29,48.27462387084961,48.00143814086914,48.09489440917969,48.209922790527344,2834100.0,42.70015335083008
2013-10-30,49.245147705078125,48.50467300415039,48.50467300415039,49.00071716308594,5355900.0,43.40058135986328
2013-10-31,48.88569259643555,48.253055572509766,48.813804626464844,48.612510681152344,3596400.0,43.05673599243164
2013-11-01,49.32422637939453,48.53342819213867,48.60531997680664,49.230770111083984,4559100.0,43.60433578491211
2013-11-04,50.323509216308594,49.45363235473633,49.53989791870117,50.25880813598633,5858400.0,44.51487731933594
2013-11-05,50.553558349609375,49.762760162353516,49.95686721801758,50.48885726928711,4046400.0,44.71864318847656
2013-11-06,50.826744079589844,50.18691635131836,50.553558349609375,50.56074905395508,4096600.0,44.782318115234375
2013-11-07,50.826744079589844,50.05751419067383,50.63263702392578,50.179725646972656,3700000.0,44.44484329223633
2013-11-08,50.77642059326172,49.81308364868164,50.05751419067383,50.73328399658203,4208000.0,44.93513488769531
2013-11-11,52.25736999511719,50.76204299926758,50.984901428222656,51.574405670166016,7108700.0,45.68013381958008
2013-11-12,51.574405670166016,50.841121673583984,51.445003509521484,51.39468002319336,6719600.0,45.52095031738281
2013-11-13,52.65995788574219,51.186195373535156,51.29403305053711,52.6168212890625,6525300.0,46.60340881347656
2013-11-14,52.83249282836914,52.42990493774414,52.6240119934082,52.72465896606445,3442000.0,46.69891357421875
2013-11-15,53.19194793701172,52.60963439941406,52.8253059387207,53.18476104736328,4154700.0,47.1064453125
2013-11-18,53.37886428833008,52.68871307373047,53.09130096435547,52.77498245239258,3687900.0,46.74349594116211
2013-11-19,53.19194793701172,52.667144775390625,52.839683532714844,53.040977478027344,2774900.0,46.97909164428711
2013-11-20,53.19913864135742,51.833213806152344,53.19913864135742,51.99137496948242,5166000.0,46.049434661865234
2013-11-21,54.02587890625,52.00575256347656,52.077640533447266,53.860530853271484,7915200.0,47.70497131347656
2013-11-22,56.563621520996094,54.48598098754883,54.50754928588867,56.29043960571289,11573500.0,49.857181549072266
2013-11-25,56.340763092041016,55.67936706542969,55.98849868774414,56.08195495605469,4057200.0,49.672515869140625
2013-11-26,56.27606201171875,55.636234283447266,55.6434211730957,55.823150634765625,4526300.0,49.44328689575195
2013-11-27,55.851905822753906,55.269588470458984,55.70093536376953,55.78001403808594,3364900.0,49.405094146728516
2013-11-29,56.2473030090332,55.61466598510742,55.78001403808594,55.8447151184082,1893500.0,49.4623908996582
2013-12-02,56.48454284667969,55.62904357910156,55.758445739746094,55.86628341674805,3478600.0,49.48149490356445
2013-12-03,54.931705474853516,53.79582977294922,54.20560836791992,54.3565788269043,9340200.0,48.14432907104492
2013-12-04,54.751976013183594,54.20560836791992,54.39252471923828,54.39252471923828,3437800.0,48.17617416381836
2013-12-05,54.12652587890625,53.19913864135742,53.98993682861328,53.47951126098633,5271300.0,47.36750411987305
2013-12-06,54.162471771240234,53.256649017333984,54.09777069091797,53.46513366699219,4021100.0,47.354766845703125
2013-12-09,53.71675109863281,53.32135009765625,53.46513366699219,53.41481018066406,3878200.0,47.31018829345703
2013-12-10,53.41481018066406,52.652767181396484,53.41481018066406,52.77498245239258,3445300.0,46.74349594116211
2013-12-11,53.21351623535156,52.30769348144531,52.90438461303711,52.40834045410156,2654000.0,46.41874313354492
2013-12-12,52.40114974975586,51.40187072753906,52.2142333984375,51.473758697509766,4113600.0,45.590972900390625
2013-12-13,52.22861099243164,51.49532699584961,51.574405670166016,51.62472915649414,3095600.0,45.72469711303711
2013-12-16,53.12005615234375,52.264556884765625,52.53055191040039,52.64558029174805,4104400.0,46.628875732421875
2013-12-17,52.6168212890625,51.58159637451172,52.53055191040039,51.66786575317383,3431700.0,45.76290512084961
2013-12-18,52.29331588745117,51.22214126586914,51.66786575317383,52.28612518310547,3615900.0,46.31050109863281
2013-12-19,52.42990493774414,51.60316467285156,52.10639953613281,52.30050277709961,3752500.0,46.32323455810547
2013-12-20,53.04816818237305,52.31488037109375,52.37239456176758,52.76060485839844,4312500.0,46.73075866699219
2013-12-23,53.19913864135742,52.3436393737793,52.839683532714844,53.17757034301758,2531800.0,47.100067138671875
2013-12-24,53.335731506347656,52.93313980102539,53.170379638671875,53.271026611328125,984900.0,47.182838439941406
2013-12-26,53.48670196533203,53.141624450683594,53.28540802001953,53.27821731567383,1130300.0,47.189212799072266
2013-12-27,53.49388885498047,52.882816314697266,53.49388885498047,53.10567855834961,1213300.0,47.03639221191406
2013-12-30,53.89647674560547,53.084110260009766,53.09130096435547,53.860530853271484,2717000.0,47.70497131347656
2013-12-31,54.931705474853516,53.91804504394531,53.91804504394531,54.3565788269043,2966800.0,48.14432907104492
2014-01-02,54.3565788269043,53.79582977294922,54.19123077392578,53.98274612426758,2721200.0,47.8132209777832
2014-01-03,54.70884323120117,53.91804504394531,54.248741149902344,54.32063293457031,2026800.0,48.11249542236328
2014-01-06,54.73759841918945,54.12652587890625,54.29187774658203,54.277496337890625,4083600.0,48.07429122924805
2014-01-07,55.50682830810547,54.946083068847656,55.27677917480469,55.0395393371582,5035000.0,48.749237060546875
