Date,High,Low,Open,Close,Volume,Adj Close
2015-10-14,62.470001220703125,61.20000076293945,62.36000061035156,61.380001068115234,4779100.0,50.77771759033203
2015-10-15,63.41999816894531,61.59000015258789,61.880001068115234,63.34000015258789,4349700.0,52.399166107177734
2015-10-16,63.790000915527344,62.790000915527344,63.68000030517578,63.75,4313500.0,52.73834228515625
2015-10-19,63.310001373291016,61.11000061035156,63.2400016784668,61.43000030517578,6017100.0,50.81907272338867
2015-10-20,61.29999923706055,58.97999954223633,61.2400016784668,60.08000183105469,6117600.0,49.702266693115234
2015-10-21,60.59000015258789,59.15999984741211,60.29999923706055,59.29999923706055,4811300.0,49.05699157714844
2015-10-22,60.58000183105469,59.04999923706055,59.77000045776367,60.36000061035156,6128800.0,49.93389892578125
2015-10-23,62.52000045776367,60.47999954223633,60.540000915527344,61.75,4929800.0,51.083805084228516
2015-10-26,62.40999984741211,61.279998779296875,61.720001220703125,61.900001525878906,4486300.0,51.20790100097656
2015-10-27,62.72999954223633,61.349998474121094,61.63999938964844,62.459999084472656,6828900.0,51.67115783691406
2015-10-28,64.47000122070312,61.66999816894531,62.5,63.41999816894531,7538500.0,52.46533966064453
2015-10-29,65.97000122070312,63.209999084472656,63.279998779296875,65.80999755859375,7268200.0,54.44251251220703
2015-10-30,66.51000213623047,65.52999877929688,66.18000030517578,65.91999816894531,5787000.0,54.53350830078125
2015-11-02,68.37999725341797,65.45999908447266,65.77999877929688,68.02999877929688,5043200.0,56.27903747558594
2015-11-03,70.04000091552734,67.61000061035156,67.9800033569336,69.5999984741211,6467800.0,57.57785415649414
2015-11-04,71.38999938964844,69.69999694824219,69.80000305175781,71.0999984741211,8324300.0,58.818756103515625
2015-11-05,72.3499984741211,70.62000274658203,70.95999908447266,71.93000030517578,6613300.0,59.50539779663086
2015-11-06,72.66000366210938,71.02999877929688,71.62999725341797,71.94999694824219,4803000.0,59.52193069458008
2015-11-09,72.69999694824219,70.11000061035156,72.04000091552734,70.48999786376953,4808400.0,58.314117431640625
2015-11-10,71.76000213623047,69.75,70.31999969482422,71.31999969482422,4309200.0,59.000755310058594
2015-11-11,72.0,70.48999786376953,71.33999633789062,71.16999816894531,3308700.0,58.87665939331055
2015-11-12,70.76000213623047,68.86000061035156,70.4800033569336,69.41000366210938,5271800.0,57.42067337036133
2015-11-13,69.8499984741211,68.61000061035156,69.36000061035156,68.95999908447266,3844100.0,57.048397064208984
2015-11-16,69.73999786376953,68.19999694824219,68.79000091552734,69.66999816894531,3558300.0,57.635780334472656
2015-11-17,70.5,69.30999755859375,69.58999633789062,70.0,3394700.0,57.90876388549805
2015-11-18,70.76000213623047,69.16999816894531,70.12000274658203,70.66000366210938,3790200.0,58.45476150512695
2015-11-19,71.62999725341797,70.01000213623047,70.43000030517578,71.13999938964844,5569200.0,59.27127456665039
2015-11-20,72.19999694824219,71.13999938964844,71.30000305175781,71.9800033569336,4114800.0,59.97112274169922
2015-11-23,73.0,71.16999816894531,72.22000122070312,72.68000030517578,5119900.0,60.55432891845703
2015-11-24,73.87999725341797,71.83999633789062,72.62999725341797,73.02999877929688,5702700.0,60.8459358215332
2015-11-25,73.80000305175781,72.66000366210938,72.80999755859375,72.93000030517578,3637900.0,60.76261901855469
2015-11-27,73.19999694824219,72.37999725341797,72.5999984741211,72.94000244140625,1767400.0,60.77096176147461
2015-11-30,73.06999969482422,71.25,72.94999694824219,71.86000061035156,7250600.0,59.871131896972656
2015-12-01,72.9000015258789,71.26000213623047,72.4800033569336,72.56999969482422,4562100.0,60.462684631347656
2015-12-02,73.69999694824219,71.33999633789062,72.43000030517578,71.69000244140625,4252000.0,59.7294921875
2015-12-03,72.45999908447266,69.75,72.0199966430664,69.98999786376953,6506400.0,58.313133239746094
2015-12-04,71.72000122070312,69.75,70.20999908447266,71.38999938964844,6189800.0,59.47956848144531
2015-12-07,71.72000122070312,69.5199966430664,70.8499984741211,70.79000091552734,7435000.0,58.97965621948242
2015-12-08,71.58000183105469,69.6500015258789,69.6500015258789,70.52999877929688,5428500.0,58.76301956176758
2015-12-09,71.08999633789062,68.91000366210938,70.58000183105469,69.87999725341797,5092500.0,58.22148895263672
2015-12-10,72.31999969482422,69.44000244140625,70.5,71.37999725341797,5106000.0,59.47121047973633
2015-12-11,70.6500015258789,67.31999969482422,70.12999725341797,67.51000213623047,7725300.0,56.24687194824219
2015-12-14,67.68000030517578,65.04000091552734,67.0,67.55000305175781,7947700.0,56.28020095825195
2015-12-15,69.30000305175781,67.27999877929688,68.30000305175781,68.30999755859375,6453700.0,56.913414001464844
2015-12-16,70.6500015258789,68.0,68.29000091552734,70.19999694824219,9256700.0,58.48808670043945
2015-12-17,72.69999694824219,70.38999938964844,70.88999938964844,71.68000030517578,7334700.0,59.721168518066406
2015-12-18,71.94999694824219,69.93000030517578,71.41000366210938,70.02999877929688,10995600.0,58.34645080566406
2015-12-21,71.26000213623047,69.91000366210938,70.3499984741211,71.11000061035156,4806400.0,59.24626159667969
2015-12-22,72.23999786376953,71.13999938964844,71.33000183105469,71.4800033569336,4507000.0,59.55453872680664
2015-12-23,72.0199966430664,70.01000213623047,71.98999786376953,71.83000183105469,6009700.0,59.84613800048828
2015-12-24,72.44999694824219,70.7699966430664,71.9000015258789,71.93000030517578,1724100.0,59.92947006225586
2015-12-28,71.58999633789062,70.1500015258789,71.1500015258789,70.62000274658203,3179800.0,58.838035583496094
2015-12-29,71.63999938964844,70.52999877929688,71.52999877929688,71.08999633789062,2536000.0,59.229591369628906
2015-12-30,72.44000244140625,70.80000305175781,70.95999908447266,71.58000183105469,5064000.0,59.63785934448242
2015-12-31,71.75,70.2699966430664,71.1500015258789,70.70999908447266,3231400.0,58.912994384765625
2016-01-04,71.66999816894531,68.70999908447266,70.37999725341797,69.94000244140625,6629200.0,58.2714729309082
2016-01-05,71.36000061035156,69.7699966430664,70.13999938964844,71.16000366210938,5152500.0,59.28792953491211
2016-01-06,71.9800033569336,69.80000305175781,69.87999725341797,70.66000366210938,7666200.0,58.87134552001953
2016-01-07,72.22000122070312,69.56999969482422,69.5999984741211,72.08999633789062,9149200.0,60.06276321411133
2016-01-08,72.48999786376953,68.0999984741211,72.19999694824219,68.26000213623047,10241900.0,56.87174606323242
2016-01-11,69.43000030517578,66.8499984741211,68.26000213623047,69.06999969482422,6680300.0,57.54661560058594
2016-01-12,72.05999755859375,69.30999755859375,69.87000274658203,71.19000244140625,8173800.0,59.31293869018555
2016-01-13,70.6500015258789,63.04999923706055,70.33000183105469,65.02999877929688,13534500.0,54.180633544921875
2016-01-14,67.94000244140625,63.52000045776367,65.30000305175781,67.31999969482422,8700200.0,56.08857345581055
2016-01-15,67.0,64.47000122070312,64.87000274658203,66.41000366210938,8629600.0,55.33040237426758
2016-01-19,68.51000213623047,65.31999969482422,67.08000183105469,66.54000091552734,7105800.0,55.4387092590332
2016-01-20,66.45999908447266,63.810001373291016,64.95999908447266,65.4800033569336,7963100.0,54.55555725097656
2016-01-21,65.16000366210938,63.06999969482422,65.12000274658203,63.43000030517578,8961700.0,52.847572326660156
2016-01-22,68.48999786376953,64.72000122070312,65.08999633789062,67.86000061035156,9274700.0,56.538482666015625
2016-01-25,69.3499984741211,65.05999755859375,67.55000305175781,65.13999938964844,6063300.0,54.272274017333984
2016-01-26,67.73999786376953,65.51000213623047,66.48999786376953,67.70999908447266,5989200.0,56.413516998291016
2016-01-27,68.48999786376953,65.25,68.33000183105469,65.98999786376953,7529000.0,54.98046112060547
2016-01-28,67.56999969482422,62.15999984741211,67.33000183105469,64.54000091552734,10704300.0,53.77238464355469
2016-01-29,67.93000030517578,63.25,65.02999877929688,67.87000274658203,7275200.0,56.54682540893555
2016-02-01,69.12999725341797,66.45999908447266,68.19999694824219,68.69999694824219,5461400.0,57.238346099853516
2016-02-02,67.5,64.93000030517578,67.36000061035156,65.27999877929688,6879800.0,54.388919830322266
2016-02-03,65.77999877929688,59.400001525878906,65.44000244140625,60.939998626708984,12704000.0,50.77299118041992
2016-02-04,62.83000183105469,60.20000076293945,61.22999954223633,61.790000915527344,10085800.0,51.48118591308594
2016-02-05,61.77000045776367,56.93000030517578,61.0,57.119998931884766,9175800.0,48.05695343017578
2016-02-08,56.40999984741211,52.54999923706055,56.40999984741211,54.81999969482422,11497000.0,46.12188720703125
2016-02-09,56.279998779296875,53.88999938964844,54.369998931884766,54.81999969482422,6624900.0,46.12188720703125
2016-02-10,55.77000045776367,53.0,54.529998779296875,54.880001068115234,6826900.0,46.1723747253418
2016-02-11,56.02000045776367,53.38999938964844,53.83000183105469,55.56999969482422,8175500.0,46.752891540527344
2016-02-12,58.040000915527344,56.2400016784668,56.95000076293945,57.75,6712300.0,48.586997985839844
2016-02-16,59.0,56.29999923706055,58.95000076293945,57.349998474121094,6991100.0,48.25046920776367
2016-02-17,58.630001068115234,56.97999954223633,57.849998474121094,57.77000045776367,5971000.0,48.60382080078125
2016-02-18,58.45000076293945,55.02000045776367,58.369998931884766,55.560001373291016,6813100.0,46.74448013305664
2016-02-19,57.08000183105469,54.95000076293945,55.029998779296875,57.04999923706055,5530100.0,47.99806594848633
2016-02-22,58.970001220703125,57.0099983215332,57.2599983215332,58.68000030517578,5025800.0,49.36943435668945
2016-02-23,59.400001525878906,57.349998474121094,59.400001525878906,57.4900016784668,5713300.0,48.36825180053711
2016-02-24,60.709999084472656,56.5,56.90999984741211,60.61000061035156,8503500.0,50.99320602416992
2016-02-25,61.220001220703125,59.16999816894531,60.880001068115234,60.689998626708984,5303100.0,51.06051254272461
2016-02-26,61.869998931884766,59.54999923706055,61.33000183105469,59.65999984741211,5374600.0,50.19394302368164
2016-02-29,60.779998779296875,59.599998474121094,60.22999954223633,60.08000183105469,5333600.0,50.54730224609375
2016-03-01,61.599998474121094,59.15999984741211,60.16999816894531,61.59000015258789,4507100.0,51.817718505859375
2016-03-02,62.9900016784668,60.7599983215332,61.58000183105469,62.08000183105469,5392100.0,52.2299690246582
2016-03-03,64.16999816894531,62.810001373291016,62.9900016784668,63.84000015258789,6239500.0,53.71071243286133
2016-03-04,64.66000366210938,62.13999938964844,64.5,63.88999938964844,7029900.0,53.75278091430664
2016-03-07,63.720001220703125,62.68000030517578,63.150001525878906,63.25,5197600.0,53.214332580566406
2016-03-08,63.880001068115234,62.279998779296875,62.779998779296875,62.33000183105469,5212400.0,52.44029998779297
2016-03-09,65.8499984741211,63.029998779296875,63.630001068115234,64.80000305175781,6117000.0,54.518394470214844
2016-03-10,64.87000274658203,63.02000045776367,64.87000274658203,64.18000030517578,5400200.0,53.99676513671875
2016-03-11,65.4000015258789,63.400001525878906,64.33999633789062,65.37000274658203,4976800.0,54.99795150756836
2016-03-14,65.5999984741211,63.65999984741211,65.08000183105469,64.38999938964844,4234700.0,54.1734504699707
2016-03-15,64.95999908447266,63.2400016784668,63.709999084472656,64.94000244140625,4649900.0,54.63618087768555
2016-03-16,66.27999877929688,64.7300033569336,64.80000305175781,65.94000244140625,4990200.0,55.477516174316406
2016-03-17,66.0,63.72999954223633,65.69999694824219,64.18000030517578,6442100.0,53.99676513671875
2016-03-18,65.66000366210938,63.130001068115234,63.849998474121094,65.16000366210938,9723900.0,54.8212776184082
2016-03-21,66.29000091552734,64.97000122070312,65.43000030517578,65.8499984741211,5072900.0,55.40179443359375
2016-03-22,66.88999938964844,65.20999908447266,65.5999984741211,66.06999969482422,4016600.0,55.586883544921875
2016-03-23,66.72000122070312,64.70999908447266,66.08999633789062,64.9000015258789,4293400.0,54.602535247802734
2016-03-24,65.87000274658203,64.33999633789062,64.54000091552734,65.83999633789062,4255400.0,55.393375396728516
2016-03-28,66.29000091552734,64.91999816894531,65.80000305175781,65.23999786376953,3293700.0,54.88857650756836
2016-03-29,65.55000305175781,64.37000274658203,65.11000061035156,65.27999877929688,3554300.0,54.9222297668457
2016-03-30,65.69999694824219,63.59000015258789,64.73999786376953,63.97999954223633,4970800.0,53.82850646972656
2016-03-31,65.13999938964844,62.849998474121094,64.0,64.13999938964844,5731600.0,53.96311950683594
2016-04-01,63.68000030517578,62.5099983215332,63.59000015258789,62.90999984741211,4441900.0,52.928279876708984
2016-04-04,63.810001373291016,62.54999923706055,62.81999969482422,63.290000915527344,3466400.0,53.24797821044922
2016-04-05,63.86000061035156,62.72999954223633,63.09000015258789,63.13999938964844,3946700.0,53.12177658081055
2016-04-06,63.650001525878906,60.2599983215332,63.380001068115234,61.68000030517578,8103500.0,51.8934326171875
2016-04-07,62.41999816894531,60.939998626708984,61.529998779296875,61.65999984741211,4447800.0,51.876609802246094
2016-04-08,64.05999755859375,61.119998931884766,61.75,63.060001373291016,7235100.0,53.05447006225586
2016-04-11,62.689998626708984,60.689998626708984,62.38999938964844,60.7400016784668,6120400.0,51.10258102416992
2016-04-12,61.70000076293945,59.75,60.79999923706055,60.900001525878906,7141400.0,51.2371940612793
2016-04-13,62.70000076293945,61.060001373291016,61.65999984741211,62.54999923706055,4419700.0,52.62540054321289
2016-04-14,62.79999923706055,61.310001373291016,62.650001525878906,61.560001373291016,4140700.0,51.79248809814453
2016-04-15,61.81999969482422,59.43000030517578,61.41999816894531,59.4900016784668,6987700.0,50.05092239379883
2016-04-18,60.849998474121094,58.099998474121094,59.4900016784668,60.709999084472656,5606200.0,51.07733917236328
2016-04-19,61.400001525878906,59.709999084472656,61.029998779296875,60.11000061035156,6157200.0,50.572540283203125
2016-04-20,60.58000183105469,59.15999984741211,60.0,60.220001220703125,6518300.0,50.66508865356445
2016-04-21,60.79999923706055,59.2599983215332,60.220001220703125,60.650001525878906,5053200.0,51.02687072753906
2016-04-22,61.36000061035156,60.47999954223633,60.47999954223633,61.2400016784668,3973800.0,51.52325439453125
2016-04-25,61.90999984741211,60.880001068115234,61.25,61.77000045776367,4362200.0,51.96916198730469
2016-04-26,62.41999816894531,61.369998931884766,62.150001525878906,61.810001373291016,4213900.0,52.00279998779297
2016-04-27,62.540000915527344,60.79999923706055,61.77000045776367,62.189998626708984,4611800.0,52.32251739501953
2016-04-28,63.029998779296875,60.72999954223633,61.7599983215332,60.90999984741211,4581200.0,51.24560546875
2016-04-29,60.75,58.540000915527344,60.470001220703125,58.869998931884766,6701300.0,49.529300689697266
2016-05-02,60.099998474121094,58.11000061035156,58.959999084472656,59.81999969482422,5419000.0,50.328556060791016
2016-05-03,58.970001220703125,57.04999923706055,58.029998779296875,57.630001068115234,8338500.0,48.48603820800781
2016-05-04,58.189998626708984,55.689998626708984,57.630001068115234,56.150001525878906,8052600.0,47.240867614746094
2016-05-05,56.9900016784668,55.349998474121094,56.720001220703125,55.61000061035156,6325600.0,46.78654098510742
2016-05-06,56.41999816894531,55.06999969482422,55.34000015258789,55.36000061035156,6734100.0,46.576210021972656
2016-05-09,55.38999938964844,54.08000183105469,55.22999954223633,54.97999954223633,5390700.0,46.256500244140625
2016-05-10,56.189998626708984,55.209999084472656,55.22999954223633,56.0,4913700.0,47.11466598510742
2016-05-11,56.65999984741211,55.459999084472656,56.0,55.869998931884766,5687900.0,47.005287170410156
